 7206.062502     2.000000     0.580118     1.419882
 7206.104168     1.000000    -0.163886     1.163886
 7206.145835    -5.000000    -4.427929    -0.572071
 7206.187502   -13.000000   -10.199748    -2.800252
 7206.229168   -19.000000   -14.641399    -4.358601
 7206.270835   -24.000000   -18.383264    -5.616736
 7206.312502   -24.000000   -18.593777    -5.406223
 7206.354168   -22.000000   -17.303844    -4.696156
 7206.395835   -14.000000   -11.709737    -2.290263
 7206.437502   -11.000000    -9.493426    -1.506574
 7206.479168    -8.000000    -7.301483    -0.698517
 7206.520835   -10.000000    -8.629742    -1.370258
 7206.562502    -3.000000    -3.694436     0.694436
 7206.604168     1.000000    -0.734777     1.734777
 7206.645835     7.000000     3.633185     3.366815
 7206.687502     8.000000     4.521762     3.478238
 7206.729168     5.000000     2.518819     2.481181
 7206.770835     4.000000     1.828945     2.171055
 7206.812502     7.000000     3.956434     3.043566
 7206.854168     6.000000     3.327740     2.672260
 7206.895835     1.000000    -0.176157     1.176157
 7206.937502     1.000000    -0.248066     1.248066
 7206.979168    -1.000000    -1.678531     0.678531
 7207.020835     2.000000     0.392128     1.607872
 7207.062502     5.000000     2.546714     2.453286
 7207.104168     5.000000     2.617232     2.382768
 7207.145835     3.000000     1.238863     1.761137
 7207.187502     2.000000     0.517428     1.482572
 7207.229168    -1.000000    -1.616675     0.616675
 7207.270835    -5.000000    -4.499560    -0.500440
 7207.312502    -3.000000    -3.189353     0.189353
 7207.354168    -4.000000    -3.902849    -0.097151
 7207.395835    -6.000000    -5.346553    -0.653447
 7207.437502    -6.000000    -5.404187    -0.595813
 7207.479168    -5.000000    -4.728824    -0.271176
 7207.520835    -7.000000    -6.141624    -0.858376
 7207.562502    -6.000000    -5.482399    -0.517601
 7207.604168    -2.000000    -2.665244     0.665244
 7207.645835     1.000000    -0.481314     1.481314
 7207.687502     2.000000     0.305415     1.694585
 7207.729168     0.000000    -1.049002     1.049002
 7207.770835     0.000000    -1.054941     1.054941
 7207.812502    -1.000000    -1.753590     0.753590
 7207.854168    -1.000000    -1.765318     0.765318
 7207.895835    -1.000000    -1.766848     0.766848
 7207.937502     1.000000    -0.355381     1.355381
 7207.979168     2.000000     0.389456     1.610544
 7208.020835     1.000000    -0.279398     1.279398
 7208.062502     0.000000    -0.984175     0.984175
 7208.104168     1.000000    -0.291608     1.291608
 7208.145835     5.000000     2.547535     2.452465
 7208.187502     4.000000     1.927080     2.072920
 7208.229168     2.000000     0.535666     1.464334
 7208.270835     3.000000     1.220785     1.779215
 7208.312502     1.000000    -0.172248     1.172248
 7208.354168    -1.000000    -1.611020     0.611020
 7208.395835    -2.000000    -2.362441     0.362441
 7208.437502    -4.000000    -3.811466    -0.188534
 7208.479168    -3.000000    -3.163436     0.163436
 7208.520835    -3.000000    -3.172996     0.172996
 7208.562502    -3.000000    -3.184149     0.184149
 7208.604168    -1.000000    -1.782321     0.782321
 7208.645835    -1.000000    -1.751299     0.751299
 7208.687502     0.000000    -1.035461     1.035461
 7208.729168    -2.000000    -2.421667     0.421667
 7208.770835    -3.000000    -3.153482     0.153482
 7208.812502    -1.000000    -1.769776     0.769776
 7208.854168    -1.000000    -1.743764     0.743764
 7208.895835     0.000000    -1.030000     1.030000
 7208.937502     1.000000    -0.300865     1.300865
 7208.979168     4.000000     1.845931     2.154069
 7209.020835     6.000000     3.329910     2.670090
 7209.062502     6.000000     3.403317     2.596683
 7209.104168     5.000000     2.737933     2.262067
 7209.145835     5.000000     2.747519     2.252481
 7209.187502     5.000000     2.762027     2.237973
 7209.229168     6.000000     3.480901     2.519099
 7209.270835    18.000000    11.977458     6.022542
 7209.312502    17.000000    11.519893     5.480107
 7209.354168    16.000000    10.906540     5.093460
 7209.395835    18.000000    12.364161     5.635839
 7209.437502    25.000000    17.383935     7.616065
 7209.479168    19.000000    13.337823     5.662177
 7209.520835     7.000000     4.855711     2.144289
 7209.562502     1.000000     0.416215     0.583785
 7209.604168    -2.000000    -1.885214    -0.114786
 7209.645835   -10.000000    -7.670926    -2.329074
 7209.687502   -11.000000    -8.606300    -2.393700
 7209.729168    -8.000000    -6.625690    -1.374310
 7209.770835   -15.000000   -11.593926    -3.406074
 7209.812502   -16.000000   -12.473564    -3.526436
 7209.854168   -30.000000   -22.460544    -7.539456
 7209.895835   -41.000000   -30.561144   -10.438856
 7209.937502   -48.000000   -35.878281   -12.121719
 7209.979168   -49.000000   -36.923012   -12.076988
 7210.020835   -39.000000   -30.090980    -8.909020
 7210.062502   -34.000000   -26.532204    -7.467796
 7210.104168   -33.000000   -25.777363    -7.222637
 7210.145835   -31.000000   -24.360777    -6.639223
 7210.187502   -34.000000   -26.456581    -7.543419
 7210.229168   -32.000000   -25.110333    -6.889667
 7210.270835   -32.000000   -25.111275    -6.888725
 7210.312502   -33.000000   -25.834032    -7.165968
 7210.354168   -32.000000   -25.168233    -6.831767
 7210.395835   -27.000000   -21.651208    -5.348792
 7210.437502   -27.000000   -21.574164    -5.425836
 7210.479168   -21.000000   -17.320987    -3.679013
 7210.520835   -19.000000   -15.789817    -3.210183
 7210.562502   -24.000000   -19.231435    -4.768565
 7210.604168   -26.000000   -20.695567    -5.304433
 7210.645835   -23.000000   -18.631426    -4.368574
 7210.687502   -21.000000   -17.187628    -3.812372
 7210.729168   -19.000000   -15.732193    -3.267807
 7210.770835   -14.000000   -12.150518    -1.849482
 7210.812502   -18.000000   -14.853067    -3.146933
 7210.854168   -22.000000   -17.697366    -4.302634
 7210.895835   -22.000000   -17.771936    -4.228064
 7210.937502   -20.000000   -16.389637    -3.610363
 7210.979168   -20.000000   -16.369413    -3.630587
 7211.020835   -18.000000   -14.956326    -3.043674
 7211.062502   -20.000000   -16.330593    -3.669407
 7211.104168   -21.000000   -17.061027    -3.938973
 7211.145835   -21.000000   -17.089555    -3.910445
 7211.187502   -20.000000   -16.398801    -3.601199
 7211.229168   -23.000000   -18.507146    -4.492854
 7211.270835   -23.000000   -18.565877    -4.434123
 7211.312502   -19.000000   -15.771571    -3.228429
 7211.354168   -16.000000   -13.598202    -2.401798
 7211.395835   -16.000000   -13.524526    -2.475474
 7211.437502   -15.000000   -12.788109    -2.211891
 7211.479168   -15.000000   -12.750653    -2.249347
 7211.520835   -13.000000   -11.319426    -1.680574
 7211.562502   -13.000000   -11.267631    -1.732369
 7211.604168   -13.000000   -11.241867    -1.758133
 7211.645835   -13.000000   -11.224626    -1.775374
 7211.687502   -10.000000    -9.095549    -0.904451
 7211.729168   -17.000000   -13.966820    -3.033180
 7211.770835   -18.000000   -14.774394    -3.225606
 7211.812502   -18.000000   -14.828620    -3.171380
 7211.854168   -20.000000   -16.267387    -3.732613
 7211.895835   -19.000000   -15.619137    -3.380863
 7211.937502   -21.000000   -17.041516    -3.958484
 7211.979168   -30.000000   -23.442711    -6.557289
 7212.020835   -30.000000   -23.642925    -6.357075
 7212.062502   -30.000000   -23.736108    -6.263892
 7212.104168   -33.000000   -25.915354    -7.084646
 7212.145835   -33.000000   -26.021033    -6.978967
 7212.187502   -28.000000   -22.557157    -5.442843
 7212.229168   -26.000000   -21.099054    -4.900946
 7212.270835   -27.000000   -21.765873    -5.234127
 7212.312502   -28.000000   -22.482750    -5.517250
 7212.354168   -26.000000   -21.099500    -4.900500
 7212.395835   -28.000000   -22.489327    -5.510673
 7212.437502   -27.000000   -21.820658    -5.179342
 7212.479168   -23.000000   -18.999182    -4.000818
 7212.520835   -27.000000   -21.752122    -5.247878
 7212.562502   -30.000000   -23.921579    -6.078421
 7212.604168   -28.000000   -22.588870    -5.411130
 7212.645835   -27.000000   -21.883877    -5.116123
 7212.687502   -22.000000   -18.349120    -3.650880
 7212.729168   -16.000000   -14.025218    -1.974782
 7212.770835    -9.000000    -8.938955    -0.061045
 7212.812502    -7.000000    -7.328046     0.328046
 7212.854168    -9.000000    -8.602723    -0.397277
 7212.895835   -11.000000    -9.970356    -1.029644
 7212.937502   -12.000000   -10.671350    -1.328650
 7212.979168    -9.000000    -8.555107    -0.444893
 7213.020835    -5.000000    -5.665710     0.665710
 7213.062502    -7.000000    -6.965297    -0.034703
 7213.104168   -15.000000   -12.589834    -2.410166
 7213.145835   -19.000000   -15.540033    -3.459967
 7213.187502   -22.000000   -17.775567    -4.224433
 7213.229168   -25.000000   -20.003802    -4.996198
 7213.270835   -33.000000   -25.763707    -7.236293
 7213.312502   -33.000000   -25.981075    -7.018925
 7213.354168   -31.000000   -24.680306    -6.319694
 7213.395835   -34.000000   -26.834780    -7.165220
 7213.437502   -33.000000   -26.229370    -6.770630
 7213.479168   -28.000000   -22.744417    -5.255583
 7213.520835   -29.000000   -23.393702    -5.606298
 7213.562502   -30.000000   -24.112151    -5.887849
 7213.604168   -32.000000   -25.554437    -6.445563
 7213.645835   -30.000000   -24.202313    -5.797687
 7213.687502   -28.000000   -22.786948    -5.213052
 7213.729168   -28.000000   -22.759039    -5.240961
 7213.770835   -26.000000   -21.344445    -4.655555
 7213.812502   -20.000000   -17.075807    -2.924193
 7213.854168   -20.000000   -16.949853    -3.050147
 7213.895835   -19.000000   -16.191934    -2.808066
 7213.937502   -14.000000   -12.614056    -1.385944
 7213.979168   -10.000000    -9.667168    -0.332832
 7214.020835   -17.000000   -14.468364    -2.531636
 7214.062502   -17.000000   -14.529493    -2.470507
 7214.104168   -12.000000   -11.008058    -0.991942
 7214.145835    -9.000000    -8.793542    -0.206458
 7214.187502    -9.000000    -8.692107    -0.307893
 7214.229168    -9.000000    -8.638598    -0.361402
 7214.270835    -9.000000    -8.600905    -0.399095
 7214.312502    -7.000000    -7.160719     0.160719
 7214.354168    -6.000000    -6.393369     0.393369
 7214.395835    -7.000000    -7.043972     0.043972
 7214.437502    -8.000000    -7.733612    -0.266388
 7214.479168    -7.000000    -7.028261     0.028261
 7214.520835   -10.000000    -9.116410    -0.883590
 7214.562502   -13.000000   -11.272024    -1.727976
 7214.604168   -16.000000   -13.455101    -2.544899
 7214.645835   -16.000000   -13.539049    -2.460951
 7214.687502   -16.000000   -13.578455    -2.421545
 7214.729168   -16.000000   -13.603792    -2.396208
 7214.770835   -14.000000   -12.211085    -1.788915
 7214.812502    -7.000000    -7.248369     0.248369
 7214.854168    -5.000000    -5.698291     0.698291
 7214.895835    -9.000000    -8.423895    -0.576105
 7214.937502    -8.000000    -7.742330    -0.257670
 7214.979168    -8.000000    -7.718467    -0.281533
 7215.020835    -4.000000    -4.880553     0.880553
 7215.062502    -1.000000    -2.674864     1.674864
 7215.104168    -4.000000    -4.690905     0.690905
 7215.145835    -5.000000    -5.399728     0.399728
 7215.187502    -4.000000    -4.698785     0.698785
 7215.229168    -6.000000    -6.083343     0.083343
 7215.270835    -8.000000    -7.515575    -0.484425
 7215.312502    -5.000000    -5.439576     0.439576
 7215.354168    -3.000000    -3.985444     0.985444
 7215.395835    -5.000000    -5.340855     0.340855
 7215.437502    -6.000000    -6.056652     0.056652
 7215.479168    -8.000000    -7.482838    -0.517162
 7215.520835   -12.000000   -10.345072    -1.654928
 7215.562502   -12.000000   -10.436605    -1.563395
 7215.604168   -10.000000    -9.065900    -0.934100
 7215.645835    -9.000000    -8.347449    -0.652551
 7215.687502    -8.000000    -7.624759    -0.375241
 7215.729168    -7.000000    -6.895393    -0.104607
 7215.770835    -6.000000    -6.160487     0.160487
 7215.812502     0.000000    -1.893876     1.893876
 7215.854168     8.000000     3.882703     4.117297
 7215.895835    10.000000     5.507810     4.492190
 7215.937502     7.000000     3.535006     3.464994
 7215.979168     5.000000     2.155042     2.844958
 7216.020835     5.000000     2.158448     2.841552
 7216.062502     5.000000     2.179510     2.820490
 7216.104168     4.000000     1.495921     2.504079
 7216.145835     7.000000     3.613622     3.386378
 7216.187502    10.000000     5.798084     4.201916
 7216.229168    12.000000     7.302715     4.697285
 7216.270835    14.000000     8.803665     5.196335
 7216.312502     6.000000     3.253028     2.746972
 7216.354168    11.000000     6.685849     4.314151
 7216.395835     9.000000     5.351456     3.648544
 7216.437502    14.000000     8.877815     5.122185
 7216.479168    18.000000    11.807157     6.192843
 7216.520835    14.000000     9.115807     4.884193
 7216.562502     7.000000     4.172864     2.827136
 7216.604168     1.000000    -0.172733     1.172733
 7216.645835     0.000000    -1.026165     1.026165
 7216.687502    -1.000000    -1.812842     0.812842
 7216.729168    -5.000000    -4.698411    -0.301589
 7216.770835   -10.000000    -8.339525    -1.660475
 7216.812502   -11.000000    -9.198227    -1.801773
 7216.854168   -14.000000   -11.412684    -2.587316
 7216.895835   -14.000000   -11.532081    -2.467919
 7216.937502   -14.000000   -11.601988    -2.398012
 7216.979168   -13.000000   -10.947498    -2.052502
 7217.020835    -7.000000    -6.735544    -0.264456
 7217.062502    -7.000000    -6.645227    -0.354773
 7217.104168    -8.000000    -7.324138    -0.675862
 7217.145835    -7.000000    -6.625998    -0.374002
 7217.187502    -7.000000    -6.608708    -0.391292
 7217.229168    -7.000000    -6.602396    -0.397604
 7217.270835    -6.000000    -5.893905    -0.106095
 7217.312502    -1.000000    -2.346001     1.346001
 7217.354168     1.000000    -0.830914     1.830914
 7217.395835     3.000000     0.663611     2.336389
 7217.437502     6.000000     2.863365     3.136635
 7217.479168     5.000000     2.262965     2.737035
 7217.520835     3.000000     0.891627     2.108373
 7217.562502     1.000000    -0.523112     1.523112
 7217.604168     0.000000    -1.254501     1.254501
 7217.645835    -1.000000    -1.981652     0.981652
 7217.687502     2.000000     0.110058     1.889942
 7217.729168    -3.000000    -3.369005     0.369005
 7217.770835    -6.000000    -5.560906    -0.439094
 7217.812502    -5.000000    -4.939351    -0.060649
 7217.854168    -4.000000    -4.253356     0.253356
 7217.895835    -5.000000    -4.956276    -0.043724
 7217.937502    -1.000000    -2.157989     1.157989
 7217.979168     1.000000    -0.683004     1.683004
 7218.020835     4.000000     1.495265     2.504735
 7218.062502     5.000000     2.288229     2.711771
 7218.104168     1.000000    -0.469893     1.469893
 7218.145835     0.000000    -1.212693     1.212693
 7218.187502    -5.000000    -4.762116    -0.237884
