 6557.854168    -1.000000    -2.370743     1.370743
 6557.895835     1.000000    -0.913514     1.913514
 6557.937502     2.000000    -0.146972     2.146972
 6557.979168     1.000000    -0.801079     1.801079
 6558.020835     4.000000     1.327384     2.672616
 6558.062502     3.000000     0.694718     2.305282
 6558.104168     3.000000     0.713781     2.286219
 6558.145835     3.000000     0.733450     2.266550
 6558.187502     2.000000     0.045260     1.954740
 6558.229168     1.000000    -0.664194     1.664194
 6558.270835     1.000000    -0.677927     1.677927
 6558.312502     2.000000     0.026473     1.973527
 6558.354168     2.000000     0.047724     1.952276
 6558.395835     2.000000     0.059198     1.940802
 6558.437502     1.000000    -0.637068     1.637068
 6558.479168     3.000000     0.762992     2.237008
 6558.520835     5.000000     2.211722     2.788278
 6558.562502     3.000000     0.857175     2.142825
 6558.604168     5.000000     2.259255     2.740745
 6558.645835     3.000000     0.891795     2.108205
 6558.687502     3.000000     0.876841     2.123159
 6558.729168     5.000000     2.289189     2.710811
 6558.770835     7.000000     3.742792     3.257208
 6558.812502     9.000000     5.213309     3.786691
 6558.854168     6.000000     3.167021     2.832979
 6558.895835     5.000000     2.443806     2.556194
 6558.937502     8.000000     4.546408     3.453592
 6558.979168     6.000000     3.193482     2.806518
 6559.020835     5.000000     2.477992     2.522008
 6559.062502     7.000000     3.874296     3.125704
 6559.104168     7.000000     3.911385     3.088615
 6559.145835     6.000000     3.224340     2.775660
 6559.187502     3.000000     1.102803     1.897197
 6559.229168     4.000000     1.754968     2.245032
 6559.270835     5.000000     2.461190     2.538810
 6559.312502     8.000000     4.595689     3.404311
 6559.354168    10.000000     6.072197     3.927803
 6559.395835     8.000000     4.730083     3.269917
 6559.437502     4.000000     1.907409     2.092591
 6559.479168    -2.000000    -2.390566     0.390566
 6559.520835    -4.000000    -3.936414    -0.063586
 6559.562502    -1.000000    -1.915765     0.915765
 6559.604168     0.000000    -1.204458     1.204458
 6559.645835     1.000000    -0.490834     1.490834
 6559.687502    -1.000000    -1.885233     0.885233
 6559.729168     0.000000    -1.213393     1.213393
 6559.770835     0.000000    -1.208210     1.208210
 6559.812502     1.000000    -0.503412     1.503412
 6559.854168     5.000000     2.336401     2.663599
 6559.895835    11.000000     6.652757     4.347243
 6559.937502    20.000000    13.153310     6.846690
 6559.979168    24.000000    16.219399     7.780601
 6560.020835    20.000000    13.595238     6.404762
 6560.062502    21.000000    14.339862     6.660138
 6560.104168    13.000000     8.767788     4.232212
 6560.145835     8.000000     5.142430     2.857570
 6560.187502    11.000000     7.144348     3.855652
 6560.229168     5.000000     2.926642     2.073358
 6560.270835   -11.000000    -8.473117    -2.526883
 6560.312502    -8.000000    -6.707888    -1.292112
 6560.354168    -3.000000    -3.278373     0.278373
 6560.395835    -6.000000    -5.374175    -0.625825
 6560.437502    -6.000000    -5.448213    -0.551787
 6560.479168   -10.000000    -8.312954    -1.687046
 6560.520835   -20.000000   -15.475713    -4.524287
 6560.562502   -14.000000   -11.491324    -2.508676
 6560.604168    -7.000000    -6.559926    -0.440074
 6560.645835   -15.000000   -12.105049    -2.894951
 6560.687502   -19.000000   -15.057106    -3.942894
 6560.729168   -16.000000   -13.075095    -2.924905
 6560.770835   -19.000000   -15.206264    -3.793736
 6560.812502   -17.000000   -13.880761    -3.119239
 6560.854168   -24.000000   -18.831451    -5.168549
 6560.895835   -21.000000   -16.871656    -4.128344
 6560.937502   -20.000000   -16.187396    -3.812604
 6560.979168   -22.000000   -17.611196    -4.388804
 6561.020835   -24.000000   -19.082037    -4.917963
 6561.062502   -17.000000   -14.219567    -2.780433
 6561.104168   -15.000000   -12.721305    -2.278695
 6561.145835   -13.000000   -11.252314    -1.747686
 6561.187502   -17.000000   -14.015041    -2.984959
 6561.229168   -17.000000   -14.065792    -2.934208
 6561.270835   -17.000000   -14.083604    -2.916396
 6561.312502   -23.000000   -18.328341    -4.671659
 6561.354168   -18.000000   -14.925996    -3.074004
 6561.395835   -19.000000   -15.593821    -3.406179
 6561.437502   -20.000000   -16.317968    -3.682032
 6561.479168   -23.000000   -18.467454    -4.532546
 6561.520835   -21.000000   -17.134449    -3.865551
 6561.562502   -18.000000   -15.020794    -2.979206
 6561.604168   -19.000000   -15.682999    -3.317001
 6561.645835   -16.000000   -13.576164    -2.423836
 6561.687502   -13.000000   -11.408973    -1.591027
 6561.729168    -8.000000    -7.806906    -0.193094
 6561.770835   -10.000000    -9.089878    -0.910122
 6561.812502   -10.000000    -9.068409    -0.931591
 6561.854168   -10.000000    -9.045963    -0.954037
 6561.895835    -9.000000    -8.322867    -0.677133
 6561.937502    -7.000000    -6.879345    -0.120655
 6561.979168    -6.000000    -6.117244     0.117244
 6562.020835    -5.000000    -5.363404     0.363404
 6562.062502    -3.000000    -3.904989     0.904989
 6562.104168    -2.000000    -3.132602     1.132602
 6562.145835    -3.000000    -3.781598     0.781598
 6562.187502    -2.000000    -3.060123     1.060123
 6562.229168    -2.000000    -3.022603     1.022603
 6562.270835    -5.000000    -5.114794     0.114794
 6562.312502    -7.000000    -6.564067    -0.435933
 6562.354168    -7.000000    -6.610642    -0.389358
 6562.395835    -8.000000    -7.334054    -0.665946
 6562.437502    -8.000000    -7.363004    -0.636996
 6562.479168    -9.000000    -8.082666    -0.917334
 6562.520835    -8.000000    -7.405411    -0.594589
 6562.562502    -7.000000    -6.695275    -0.304725
 6562.604168    -7.000000    -6.677885    -0.322115
 6562.645835    -5.000000    -5.261047     0.261047
 6562.687502    -4.000000    -4.514080     0.514080
 6562.729168    -2.000000    -3.065635     1.065635
 6562.770835    -6.000000    -5.829210    -0.170790
 6562.812502   -11.000000    -9.402701    -1.597299
 6562.854168   -14.000000   -11.625584    -2.374416
 6562.895835   -18.000000   -14.548931    -3.451069
 6562.937502   -22.000000   -17.498624    -4.501376
 6562.979168   -21.000000   -16.936718    -4.063282
 6563.020835   -18.000000   -14.880227    -3.119773
 6563.062502   -16.000000   -13.460396    -2.539604
 6563.104168   -15.000000   -12.731579    -2.268421
 6563.145835   -15.000000   -12.713180    -2.286820
 6563.187502   -15.000000   -12.710648    -2.289352
 6563.229168   -12.000000   -10.595941    -1.404059
 6563.270835    -9.000000    -8.425602    -0.574398
 6563.312502    -7.000000    -6.937412    -0.062588
 6563.354168    -6.000000    -6.158873     0.158873
 6563.395835   -10.000000    -8.923648    -1.076352
 6563.437502    -9.000000    -8.260908    -0.739092
 6563.479168    -4.000000    -4.722597     0.722597
 6563.520835    -3.000000    -3.915635     0.915635
 6563.562502     1.000000    -1.029973     2.029973
 6563.604168     0.000000    -1.621829     1.621829
 6563.645835    -1.000000    -2.287251     1.287251
 6563.687502    -3.000000    -3.683787     0.683787
 6563.729168    -1.000000    -2.291945     1.291945
 6563.770835    -3.000000    -3.663439     0.663439
 6563.812502    -1.000000    -2.269728     1.269728
 6563.854168     1.000000    -0.820755     1.820755
 6563.895835     0.000000    -1.468749     1.468749
 6563.937502    -1.000000    -2.162902     1.162902
 6563.979168    -3.000000    -3.578773     0.578773
 6564.020835    -3.000000    -3.612113     0.612113
 6564.062502    -4.000000    -4.327274     0.327274
 6564.104168    -4.000000    -4.350052     0.350052
 6564.145835    -4.000000    -4.359261     0.359261
 6564.187502    -3.000000    -3.658683     0.658683
 6564.229168    -3.000000    -3.642279     0.642279
 6564.270835    -5.000000    -5.046509     0.046509
 6564.312502    -6.000000    -5.785516    -0.214484
 6564.354168    -7.000000    -6.522213    -0.477787
 6564.395835    -5.000000    -5.145061     0.145061
 6564.437502    -4.000000    -4.418756     0.418756
 6564.479168    -4.000000    -4.395234     0.395234
 6564.520835    -5.000000    -5.091017     0.091017
 6564.562502    -5.000000    -5.103998     0.103998
 6564.604168    -5.000000    -5.107421     0.107421
 6564.645835    -3.000000    -3.697832     0.697832
 6564.687502    -3.000000    -3.660185     0.660185
 6564.729168    -2.000000    -2.938766     0.938766
 6564.770835    -2.000000    -2.909296     0.909296
 6564.812502    -2.000000    -2.893340     0.893340
 6564.854168    -1.000000    -2.176317     1.176317
 6564.895835    -2.000000    -2.853433     0.853433
 6564.937502    -2.000000    -2.856761     0.856761
 6564.979168    -2.000000    -2.853035     0.853035
 6565.020835    -3.000000    -3.553957     0.553957
 6565.062502    -3.000000    -3.568601     0.568601
 6565.104168    -1.000000    -2.161467     1.161467
 6565.145835    -1.000000    -2.124331     1.124331
 6565.187502    -2.000000    -2.813648     0.813648
 6565.229168    -2.000000    -2.821847     0.821847
 6565.270835     1.000000    -0.704849     1.704849
 6565.312502     3.000000     0.765591     2.234409
 6565.354168     5.000000     2.241472     2.758528
 6565.395835     6.000000     3.019313     2.980687
 6565.437502     5.000000     2.373414     2.626586
 6565.479168     4.000000     1.686424     2.313576
 6565.520835     4.000000     1.687998     2.312002
 6565.562502     5.000000     2.403792     2.596208
 6565.604168     6.000000     3.139354     2.860646
 6565.645835     7.000000     3.882469     3.117531
 6565.687502     6.000000     3.219143     2.780857
 6565.729168     7.000000     3.931736     3.068264
 6565.770835     7.000000     3.963451     3.036549
 6565.812502     7.000000     3.983913     3.016087
 6565.854168     8.000000     4.706090     3.293910
 6565.895835     8.000000     4.739808     3.260192
 6565.937502     6.000000     3.350069     2.649931
 6565.979168     7.000000     4.034467     2.965533
 6566.020835     7.000000     4.052424     2.947576
 6566.062502     8.000000     4.769149     3.230851
 6566.104168     8.000000     4.798104     3.201896
 6566.145835     7.000000     4.109936     2.890064
 6566.187502     7.000000     4.104778     2.895222
 6566.229168     5.000000     2.698085     2.301915
 6566.270835     5.000000     2.665944     2.334056
 6566.312502     5.000000     2.656436     2.343564
 6566.354168     1.000000    -0.168888     1.168888
 6566.395835    -1.000000    -1.657017     0.657017
 6566.437502    -2.000000    -2.432079     0.432079
 6566.479168    -2.000000    -2.485893     0.485893
 6566.520835    -6.000000    -5.338634    -0.661366
 6566.562502    -3.000000    -3.320261     0.320261
 6566.604168    -3.000000    -3.311261     0.311261
 6566.645835    -3.000000    -3.319984     0.319984
 6566.687502    -3.000000    -3.329534     0.329534
 6566.729168    -1.000000    -1.926932     0.926932
 6566.770835     1.000000    -0.484829     1.484829
 6566.812502     3.000000     0.974468     2.025532
 6566.854168     7.000000     3.855826     3.144174
 6566.895835     9.000000     5.372789     3.627211
 6566.937502    10.000000     6.168760     3.831240
 6566.979168    11.000000     6.945147     4.054853
 6567.020835    12.000000     7.715359     4.284641
 6567.062502    12.000000     7.777260     4.222740
 6567.104168    11.000000     7.113084     3.886916
 6567.145835    14.000000     9.242828     4.757172
 6567.187502    17.000000    11.435497     5.564503
 6567.229168    20.000000    13.651404     6.348596
 6567.270835    22.000000    15.175665     6.824335
 6567.312502    17.000000    11.752562     5.247438
 6567.354168    13.000000     8.900937     4.099063
 6567.395835    13.000000     8.835184     4.164816
 6567.437502    10.000000     6.703258     3.296742
 6567.479168    -9.000000    -6.761048    -2.238952
 6567.520835   -17.000000   -12.790179    -4.209821
 6567.562502   -10.000000    -8.168682    -1.831318
 6567.604168   -10.000000    -8.201954    -1.798046
 6567.645835    -8.000000    -6.849699    -1.150301
 6567.687502    -8.000000    -6.862615    -1.137385
 6567.729168    -4.000000    -4.066701     0.066701
 6567.770835    -2.000000    -2.603841     0.603841
 6567.812502    -5.000000    -4.671347    -0.328653
 6567.854168   -10.000000    -8.238221    -1.761779
 6567.895835   -15.000000   -11.876326    -3.123674
 6567.937502   -14.000000   -11.317045    -2.682955
 6567.979168   -14.000000   -11.372410    -2.627590
 6568.020835    -7.000000    -6.478237    -0.521763
 6568.062502    -4.000000    -4.263681     0.263681
 6568.104168    -4.000000    -4.179536     0.179536
 6568.145835    -7.000000    -6.261053    -0.738947
 6568.187502    -8.000000    -7.003693    -0.996307
 6568.229168    -9.000000    -7.739279    -1.260721
 6568.270835    -9.000000    -7.772856    -1.227144
 6568.312502    -9.000000    -7.791235    -1.208765
 6568.354168    -9.000000    -7.804839    -1.195161
 6568.395835    -4.000000    -4.288673     0.288673
 6568.437502    -1.000000    -2.086310     1.086310
 6568.479168    -1.000000    -1.997169     0.997169
 6568.520835     1.000000    -0.544081     1.544081
 6568.562502     2.000000     0.227005     1.772995
 6568.604168     0.000000    -1.128758     1.128758
 6568.645835    -4.000000    -3.955290    -0.044710
 6568.687502   -12.000000    -9.666811    -2.333189
 6568.729168   -20.000000   -15.486337    -4.513663
 6568.770835   -26.000000   -19.948545    -6.051455
 6568.812502   -23.000000   -18.059987    -4.940013
 6568.854168   -21.000000   -16.716810    -4.283190
 6568.895835   -22.000000   -17.448885    -4.551115
 6568.937502   -24.000000   -18.916711    -5.083289
 6568.979168   -27.000000   -21.113969    -5.886031
 6569.020835   -27.000000   -21.222906    -5.777094
 6569.062502   -24.000000   -19.171506    -4.828494
 6569.104168   -19.000000   -15.636716    -3.363284
 6569.145835   -16.000000   -13.442042    -2.557958
 6569.187502   -17.000000   -14.070210    -2.929790
 6569.229168   -17.000000   -14.059558    -2.940442
 6569.270835   -17.000000   -14.052395    -2.947605
 6569.312502   -14.000000   -11.932947    -2.067053
 6569.354168   -12.000000   -10.464565    -1.535435
 6569.395835   -11.000000    -9.698588    -1.301412
 6569.437502   -10.000000    -8.945764    -1.054236
 6569.479168    -9.000000    -8.195642    -0.804358
 6569.520835    -5.000000    -5.329686     0.329686
 6569.562502    -3.000000    -3.817212     0.817212
 6569.604168    -6.000000    -5.845690    -0.154310
 6569.645835    -3.000000    -3.737062     0.737062
